      11.23000000       0.49702527      -0.86910968       0.03332360      -0.95389983
      11.24000000       0.49439647      -0.87043930       0.03550673      -0.95382254
      11.25000000       0.49176622      -0.87175931       0.03769004      -0.95374063
      11.26000000       0.48913457      -0.87306970       0.03987352      -0.95365411
      11.27000000       0.48650157      -0.87437050       0.04205718      -0.95356296
      11.28000000       0.48386725      -0.87566169       0.04424101      -0.95346720
      11.29000000       0.48123166      -0.87694330       0.04642500      -0.95336681
      11.30000000       0.47859484      -0.87821533       0.04860916      -0.95326180
      11.31000000       0.47595684      -0.87947778       0.05079348      -0.95315217
      11.32000000       0.47331771      -0.88073067       0.05297797      -0.95303791
      11.33000000       0.47067747      -0.88197401       0.05516261      -0.95291902
      11.34000000       0.46803619      -0.88320780       0.05734740      -0.95279551
      11.35000000       0.46539389      -0.88443206       0.05953235      -0.95266736
      11.36000000       0.46275063      -0.88564678       0.06171745      -0.95253459
      11.37000000       0.46010645      -0.88685199       0.06390269      -0.95239718
      11.38000000       0.45746138      -0.88804769       0.06608808      -0.95225513
      11.39000000       0.45481548      -0.88923389       0.06827362      -0.95210844
      11.40000000       0.45216879      -0.89041060       0.07045929      -0.95195712
      11.41000000       0.44952134      -0.89157783       0.07264511      -0.95180116
      11.42000000       0.44687318      -0.89273559       0.07483106      -0.95164055
      11.43000000       0.44422435      -0.89388389       0.07701714      -0.95147529
      11.44000000       0.44157489      -0.89502275       0.07920335      -0.95130539
      11.45000000       0.43892486      -0.89615217       0.08138970      -0.95113084
      11.46000000       0.43627428      -0.89727217       0.08357617      -0.95095164
      11.47000000       0.43362320      -0.89838276       0.08576276      -0.95076778
      11.48000000       0.43097167      -0.89948394       0.08794947      -0.95057927
      11.49000000       0.42831972      -0.90057573       0.09013631      -0.95038610
      11.50000000       0.42566739      -0.90165815       0.09232326      -0.95018827
      11.51000000       0.42301473      -0.90273120       0.09451033      -0.94998577
      11.52000000       0.42036178      -0.90379490       0.09669750      -0.94977861
      11.53000000       0.41770858      -0.90484926       0.09888479      -0.94956678
      11.54000000       0.41505517      -0.90589429       0.10107219      -0.94935028
      11.55000000       0.41240159      -0.90693001       0.10325969      -0.94912911
      11.56000000       0.40974788      -0.90795643       0.10544730      -0.94890326
      11.57000000       0.40709408      -0.90897356       0.10763500      -0.94867273
      11.58000000       0.40444024      -0.90998141       0.10982281      -0.94843752
      11.59000000       0.40178639      -0.91098001       0.11201071      -0.94819762
      11.60000000       0.39913258      -0.91196936       0.11419870      -0.94795304
      11.61000000       0.39647884      -0.91294948       0.11638679      -0.94770377
      11.62000000       0.39382521      -0.91392038       0.11857496      -0.94744980
      11.63000000       0.39117174      -0.91488208       0.12076322      -0.94719114
      11.64000000       0.38851846      -0.91583459       0.12295157      -0.94692778
      11.65000000       0.38586541      -0.91677793       0.12514000      -0.94665971
      11.66000000       0.38321264      -0.91771211       0.12732851      -0.94638694
      11.67000000       0.38056018      -0.91863715       0.12951709      -0.94610946
      11.68000000       0.37790807      -0.91955306       0.13170575      -0.94582727
      11.69000000       0.37525635      -0.92045986       0.13389449      -0.94554036
      11.70000000       0.37260506      -0.92135757       0.13608330      -0.94524874
      11.71000000       0.36995424      -0.92224619       0.13827217      -0.94495239
      11.72000000       0.36730393      -0.92312576       0.14046111      -0.94465132
      11.73000000       0.36465416      -0.92399627       0.14265011      -0.94434551
      11.74000000       0.36200497      -0.92485776       0.14483918      -0.94403497
      11.75000000       0.35935641      -0.92571023       0.14702830      -0.94371970
      11.76000000       0.35670851      -0.92655370       0.14921749      -0.94339969
      11.77000000       0.35406130      -0.92738820       0.15140672      -0.94307493
      11.78000000       0.35141483      -0.92821373       0.15359601      -0.94274542
      11.79000000       0.34876914      -0.92903031       0.15578535      -0.94241116
      11.80000000       0.34612426      -0.92983797       0.15797473      -0.94207215
      11.81000000       0.34348022      -0.93063672       0.16016416      -0.94172837
      11.82000000       0.34083707      -0.93142658       0.16235363      -0.94137984
      11.83000000       0.33819485      -0.93220756       0.16454315      -0.94102653
      11.84000000       0.33555358      -0.93297969       0.16673270      -0.94066845
      11.85000000       0.33291331      -0.93374298       0.16892228      -0.94030559
      11.86000000       0.33027407      -0.93449745       0.17111190      -0.93993796
      11.87000000       0.32763591      -0.93524312       0.17330155      -0.93956554
      11.88000000       0.32499885      -0.93598001       0.17549123      -0.93918833
      11.89000000       0.32236293      -0.93670814       0.17768093      -0.93880632
      11.90000000       0.31972819      -0.93742752       0.17987066      -0.93841952
      11.91000000       0.31709467      -0.93813818       0.18206040      -0.93802791
      11.92000000       0.31446239      -0.93884013       0.18425017      -0.93763150
      11.93000000       0.31183140      -0.93953340       0.18643995      -0.93723027
      11.94000000       0.30920173      -0.94021801       0.18862975      -0.93682423
      11.95000000       0.30657342      -0.94089397       0.19081955      -0.93641337
      11.96000000       0.30394650      -0.94156130       0.19300936      -0.93599768
      11.97000000       0.30132100      -0.94222003       0.19519918      -0.93557715
      11.98000000       0.29869697      -0.94287017       0.19738901      -0.93515180
      11.99000000       0.29607443      -0.94351175       0.19957883      -0.93472160
      12.00000000       0.29345343      -0.94414478       0.20176865      -0.93428655
      12.01000000       0.29083398      -0.94476930       0.20395846      -0.93384665
      12.02000000       0.28821614      -0.94538530       0.20614827      -0.93340190
      12.03000000       0.28559993      -0.94599283       0.20833807      -0.93295228
      12.04000000       0.28298538      -0.94659190       0.21052786      -0.93249780
      12.05000000       0.28037254      -0.94718253       0.21271763      -0.93203844
      12.06000000       0.27776142      -0.94776474       0.21490738      -0.93157420
      12.07000000       0.27515208      -0.94833856       0.21709712      -0.93110509
      12.08000000       0.27254454      -0.94890400       0.21928682      -0.93063108
      12.09000000       0.26993883      -0.94946109       0.22147651      -0.93015218
      12.10000000       0.26733498      -0.95000984       0.22366616      -0.92966837
      12.11000000       0.26473304      -0.95055029       0.22585579      -0.92917967
      12.12000000       0.26213302      -0.95108246       0.22804537      -0.92868605
      12.13000000       0.25953497      -0.95160636       0.23023492      -0.92818751
      12.14000000       0.25693892      -0.95212201       0.23242444      -0.92768405
      12.15000000       0.25434489      -0.95262945       0.23461390      -0.92717566
      12.16000000       0.25175292      -0.95312870       0.23680333      -0.92666233
      12.17000000       0.24916305      -0.95361977       0.23899270      -0.92614407
      12.18000000       0.24657529      -0.95410268       0.24118202      -0.92562085
      12.19000000       0.24398970      -0.95457748       0.24337129      -0.92509268
      12.20000000       0.24140628      -0.95504416       0.24556050      -0.92455955
      12.21000000       0.23882509      -0.95550277       0.24774964      -0.92402146
      12.22000000       0.23624614      -0.95595332       0.24993873      -0.92347839
      12.23000000       0.23366947      -0.95639583       0.25212775      -0.92293034
      12.24000000       0.23109511      -0.95683033       0.25431670      -0.92237731
      12.25000000       0.22852309      -0.95725685       0.25650557      -0.92181929
      12.26000000       0.22595344      -0.95767540       0.25869437      -0.92125627
      12.27000000       0.22338618      -0.95808602       0.26088309      -0.92068824
      12.28000000       0.22082136      -0.95848872       0.26307173      -0.92011520
      12.29000000       0.21825899      -0.95888352       0.26526028      -0.91953714
      12.30000000       0.21569912      -0.95927047       0.26744874      -0.91895405
      12.31000000       0.21314176      -0.95964956       0.26963711      -0.91836594
      12.32000000       0.21058694      -0.96002084       0.27182539      -0.91777278
